11223.328545780969,-5160.26750448833,-12.28725314183123
13096.328545780969,-8308.26750448833,264.71274685816877
12429.328545780969,-10083.26750448833,1532.7127468581689
7775.32854578097,-8486.26750448833,568.7127468581688
5749.32854578097,-5251.26750448833,-1749.2872531418311
4957.32854578097,-1804.2675044883304,-3792.287253141831
5237.32854578097,1908.7324955116696,-3893.287253141831
6103.32854578097,4387.73249551167,-2940.287253141831
5640.32854578097,5118.73249551167,-2375.287253141831
4481.32854578097,4751.73249551167,-2643.287253141831
2915.3285457809698,3897.7324955116696,-3093.287253141831
1304.3285457809695,3083.7324955116696,-2322.287253141831
636.3285457809695,2201.7324955116696,-1719.2872531418311
-3743.6714542190302,-506.26750448833036,57.71274685816877
-5821.67145421903,-925.2675044883304,637.7127468581688
-7349.67145421903,-778.2675044883304,1298.7127468581689
-7750.67145421903,117.73249551166967,1588.7127468581689
-7649.67145421903,1313.7324955116696,1544.7127468581689
-7378.67145421903,3489.7324955116696,1235.7127468581689
-6670.67145421903,5625.73249551167,1547.7127468581689
-6011.67145421903,7059.73249551167,1084.7127468581689
-4324.67145421903,6599.73249551167,1143.7127468581689
-3064.6714542190302,3669.7324955116696,494.71274685816877
-3217.6714542190302,251.73249551166967,-335.28725314183123
-1797.6714542190305,-2090.2675044883304,-2496.287253141831
-341.67145421903047,-3173.2675044883304,-3212.287253141831
593.3285457809695,-2767.2675044883304,-3353.287253141831
304.32854578096953,-1283.2675044883304,-2376.287253141831
-23.671454219030466,274.73249551166964,-1506.2872531418311
304.32854578096953,1527.7324955116696,-600.2872531418312
569.3285457809695,2661.7324955116696,-250.28725314183123
920.3285457809695,4136.73249551167,-381.28725314183123
1685.3285457809695,4661.73249551167,-689.2872531418312
2260.3285457809698,4352.73249551167,-2147.287253141831
2490.3285457809698,2550.7324955116696,-2689.287253141831
2543.3285457809698,-847.2675044883304,-1994.2872531418311
5037.32854578097,-5258.26750448833,678.7127468581688
6879.32854578097,-8066.26750448833,2851.712746858169
7016.32854578097,-8450.26750448833,2794.712746858169
5113.32854578097,-6653.26750448833,1089.7127468581689
3659.3285457809698,-3518.2675044883304,-610.2872531418312
4210.32854578097,-947.2675044883304,-2380.287253141831
5403.32854578097,815.7324955116696,-2494.287253141831
6136.32854578097,3102.7324955116696,-1790.2872531418311
6245.32854578097,4079.7324955116696,-2183.287253141831
7382.32854578097,5065.73249551167,-2374.287253141831
6748.32854578097,6621.73249551167,-1655.2872531418311
6067.32854578097,6993.73249551167,-1204.2872531418311
4852.32854578097,7095.73249551167,-1339.2872531418311
3621.3285457809698,6371.73249551167,-821.2872531418312
2950.3285457809698,5101.73249551167,-231.28725314183123
3103.3285457809698,4004.7324955116696,462.71274685816877
3535.3285457809698,2817.7324955116696,1560.7127468581689
4010.3285457809698,1485.7324955116696,1835.7127468581689
4290.32854578097,238.73249551166967,1618.7127468581689
4115.32854578097,-651.2675044883304,863.7127468581688
3125.3285457809698,-1330.2675044883304,-141.28725314183123
2512.3285457809698,-1673.2675044883304,-309.28725314183123
2331.3285457809698,-1743.2675044883304,-364.28725314183123
3219.3285457809698,-1639.2675044883304,-56.28725314183123
3313.3285457809698,-1388.2675044883304,-444.28725314183123
1963.3285457809695,-2921.2675044883304,-413.28725314183123
770.3285457809695,-3460.2675044883304,-945.2872531418312
17.328545780969534,-3670.2675044883304,-1288.2872531418311
-472.67145421903047,-4119.26750448833,-1691.2872531418311
-173.67145421903047,-4629.26750448833,-2131.287253141831
-769.6714542190305,-5395.26750448833,-2417.287253141831
-1988.6714542190305,-6286.26750448833,-3033.287253141831
-3555.6714542190302,-7952.26750448833,-3937.287253141831
-5426.67145421903,-8448.26750448833,-3788.287253141831
-6947.67145421903,-8302.26750448833,-2517.287253141831
-7631.67145421903,-6919.26750448833,-789.2872531418312
-9280.671454219031,-6454.26750448833,991.7127468581688
-10247.671454219031,-4512.26750448833,1019.7127468581688
-10246.671454219031,-1111.2675044883304,716.7127468581688
-8638.671454219031,1808.7324955116696,97.71274685816877
-5239.67145421903,3372.7324955116696,-405.28725314183123
-2974.6714542190302,4366.73249551167,52.71274685816877
-4371.67145421903,5013.73249551167,-779.2872531418312
-4795.67145421903,2207.7324955116696,-707.2872531418312
-5270.67145421903,-2502.2675044883304,-611.2872531418312
-5373.67145421903,-5923.26750448833,-1256.2872531418311
-5662.67145421903,-7099.26750448833,-2099.287253141831
-5388.67145421903,-7241.26750448833,-3052.287253141831
-4349.67145421903,-7513.26750448833,-2784.287253141831
-2338.6714542190302,-7241.26750448833,-1697.2872531418311
-436.67145421903047,-6381.26750448833,-1101.2872531418311
987.3285457809695,-5057.26750448833,220.71274685816877
1380.3285457809695,-3580.2675044883304,1437.7127468581689
846.3285457809695,-2144.2675044883304,1781.7127468581689
336.32854578096953,-1117.2675044883304,1502.7127468581689
-509.67145421903047,1861.7324955116696,-738.2872531418312
-514.6714542190305,2189.7324955116696,-398.28725314183123
-284.67145421903047,1862.7324955116696,15.71274685816877

--END OF CHUNK--
-1696.6714542190305,2348.7324955116696,-1209.2872531418311
-1991.6714542190305,2900.7324955116696,-1091.2872531418311
-2199.6714542190302,3273.7324955116696,-919.2872531418312
-2650.6714542190302,3579.7324955116696,-948.2872531418312
-2841.6714542190302,3845.7324955116696,-944.2872531418312
-3292.6714542190302,4569.73249551167,-1537.2872531418311
-3088.6714542190302,5185.73249551167,-1549.2872531418311
-2676.6714542190302,4771.73249551167,-1288.2872531418311
-1654.6714542190305,4468.73249551167,-948.2872531418312
-664.6714542190305,4051.7324955116696,-803.2872531418312
986.3285457809695,2742.7324955116696,-430.28725314183123
185.32854578096953,3223.7324955116696,-647.2872531418312
1698.3285457809695,1858.7324955116696,-290.28725314183123
4829.32854578097,-171.26750448833033,1189.7127468581689
7508.32854578097,-3274.2675044883304,3109.712746858169
8680.328545780969,-3970.2675044883304,4187.712746858168
6804.32854578097,-2896.2675044883304,3422.712746858169
6277.32854578097,-2654.2675044883304,2578.712746858169
7011.32854578097,-2960.2675044883304,1855.7127468581689
6975.32854578097,-2252.2675044883304,2124.712746858169
6104.32854578097,-1719.2675044883304,3078.712746858169
2943.3285457809698,19.73249551166967,1591.7127468581689
1407.3285457809695,1849.7324955116696,-525.2872531418312
873.3285457809695,3097.7324955116696,-199.28725314183123
1359.3285457809695,3602.7324955116696,1295.7127468581689
2933.3285457809698,2611.7324955116696,2460.712746858169
4458.32854578097,2286.7324955116696,2857.712746858169
5273.32854578097,2067.7324955116696,1866.7127468581689
5297.32854578097,2044.7324955116696,736.7127468581688
3996.3285457809698,2344.7324955116696,-711.2872531418312
3588.3285457809698,2049.7324955116696,-2548.287253141831
4164.32854578097,1053.7324955116696,-2811.287253141831
5066.32854578097,666.7324955116696,-2396.287253141831
4522.32854578097,713.7324955116696,-1160.2872531418311
2904.3285457809698,1554.7324955116696,-381.28725314183123
513.3285457809695,1867.7324955116696,-1088.2872531418311
-581.6714542190305,1258.7324955116696,-3212.287253141831
-361.67145421903047,1346.7324955116696,-3111.287253141831
-965.6714542190305,2097.7324955116696,-2886.287253141831
-2248.6714542190302,3992.7324955116696,-3912.287253141831
-5982.67145421903,11118.73249551167,-4168.287253141832
-10449.671454219031,12798.73249551167,-4051.287253141831
-8283.671454219031,8942.73249551167,-3330.287253141831
-9274.671454219031,5932.73249551167,-3508.287253141831
-11381.671454219031,2760.7324955116696,-3362.287253141831
-7816.67145421903,-1873.2675044883304,-5004.287253141832
-1785.6714542190305,-5763.26750448833,-6960.287253141832
28.328545780969534,-6543.26750448833,-7664.287253141832
-505.67145421903047,-5922.26750448833,-5854.287253141832
-1652.6714542190305,-4308.26750448833,-3075.287253141831
-1147.6714542190305,-3472.2675044883304,-734.2872531418312
-777.6714542190305,-2968.2675044883304,164.71274685816877
-188.67145421903047,-3115.2675044883304,-61.28725314183123
-462.67145421903047,-2532.2675044883304,-591.2872531418312
338.32854578096953,-2474.2675044883304,-684.2872531418312
1082.3285457809695,-2370.2675044883304,-1879.2872531418311
4415.32854578097,-4407.26750448833,-821.2872531418312
9161.328545780969,-7138.26750448833,801.7127468581688
10384.328545780969,-8214.26750448833,1697.7127468581689
9683.328545780969,-8367.26750448833,-8.28725314183123
11361.328545780969,-9206.26750448833,-640.2872531418312
12031.328545780969,-9741.26750448833,566.7127468581688
8799.328545780969,-7078.26750448833,250.71274685816877
6293.32854578097,-3326.2675044883304,-2180.287253141831
5361.32854578097,-236.26750448833033,-3972.287253141831
6177.32854578097,2807.7324955116696,-3234.287253141831
6940.32854578097,5016.73249551167,-1317.2872531418311
6944.32854578097,6298.73249551167,345.71274685816877
5832.32854578097,6157.73249551167,382.71274685816877
3485.3285457809698,4866.73249551167,-1008.2872531418312
602.3285457809695,2373.7324955116696,-3330.287253141831
-1707.6714542190305,509.73249551166964,-4342.287253141832
-3395.6714542190302,-350.26750448833036,-4439.287253141832
-4824.67145421903,-482.26750448833036,-2777.287253141831
-5751.67145421903,-1292.2675044883304,-551.2872531418312
-6842.67145421903,-1362.2675044883304,859.7127468581688
-7612.67145421903,-1159.2675044883304,1651.7127468581689
-8004.67145421903,-213.26750448833033,1963.7127468581689
-8100.67145421903,1446.7324955116696,2679.712746858169
-8203.671454219031,3073.7324955116696,2835.712746858169
-10782.671454219031,9516.73249551167,1681.7127468581689
-8715.671454219031,14470.73249551167,-2671.287253141831
-2798.6714542190302,3768.7324955116696,5944.712746858168
-5623.67145421903,-763.2675044883304,3571.712746858169
-5293.67145421903,-2807.2675044883304,2596.712746858169
-3146.6714542190302,-4112.26750448833,476.71274685816877
-2411.6714542190302,-5070.26750448833,-957.2872531418312
-409.67145421903047,-5109.26750448833,-724.2872531418312
1371.3285457809695,-4164.26750448833,275.71274685816877
2137.3285457809698,-2587.2675044883304,665.7127468581688
1885.3285457809695,-640.2675044883304,826.7127468581688
1775.3285457809695,251.73249551166967,749.7127468581688
2606.3285457809698,29.73249551166967,1320.7127468581689
3858.3285457809698,-583.2675044883304,1909.7127468581689
5159.32854578097,-1069.2675044883304,2191.712746858169
6913.32854578097,-3118.2675044883304,2396.712746858169
8739.328545780969,-4234.26750448833,3177.712746858169
9743.328545780969,-4853.26750448833,1566.7127468581689
9728.328545780969,-6089.26750448833,398.71274685816877
8491.328545780969,-5869.26750448833,-987.2872531418312
7373.32854578097,-4684.26750448833,-3049.287253141831
8386.328545780969,-2173.2675044883304,-3098.287253141831
9071.328545780969,1911.7324955116696,-1373.2872531418311
8726.328545780969,5297.73249551167,-161.28725314183123
6877.32854578097,6851.73249551167,712.7127468581688
5077.32854578097,7520.73249551167,837.7127468581688
4485.32854578097,7918.73249551167,1147.7127468581689
5237.32854578097,7340.73249551167,2382.712746858169
5827.32854578097,6534.73249551167,2861.712746858169
5820.32854578097,5781.73249551167,2905.712746858169
5052.32854578097,4795.73249551167,2272.712746858169
4106.32854578097,3533.7324955116696,2201.712746858169
3674.3285457809698,1617.7324955116696,1534.7127468581689
4008.3285457809698,485.73249551166964,1172.7127468581689
4139.32854578097,-89.26750448833033,858.7127468581688
3549.3285457809698,-510.26750448833036,-196.28725314183123
2029.3285457809695,-910.2675044883304,-1813.2872531418311
966.3285457809695,-964.2675044883304,-2475.287253141831
424.32854578096953,-760.2675044883304,-2076.287253141831
265.32854578096953,-2120.2675044883304,-1089.2872531418311
-1266.6714542190305,-3876.2675044883304,-1354.2872531418311
-3004.6714542190302,-6070.26750448833,-2571.287253141831
-4602.67145421903,-7767.26750448833,-2956.287253141831
-6270.67145421903,-8445.26750448833,-1762.2872531418311
-6901.67145421903,-8815.26750448833,-615.2872531418312
-7046.67145421903,-9050.26750448833,123.71274685816877
-8145.67145421903,-7669.26750448833,464.71274685816877
-8251.671454219031,-5692.26750448833,583.7127468581688
-9093.671454219031,-2631.2675044883304,808.7127468581688
-8705.671454219031,1722.7324955116696,558.7127468581688
-9315.671454219031,8052.73249551167,380.71274685816877
-9805.671454219031,14644.73249551167,-117.28725314183123
-10801.671454219031,16424.73249551167,-417.28725314183123
-3079.6714542190302,15982.73249551167,830.7127468581688
-6428.67145421903,7471.73249551167,1463.7127468581689
-9736.671454219031,417.73249551166964,-2657.287253141831
-10447.671454219031,-2937.2675044883304,-4891.287253141832
-8866.671454219031,-4617.26750448833,-6834.287253141832
-7094.67145421903,-6209.26750448833,-6741.287253141832
-5540.67145421903,-5689.26750448833,-4295.287253141832
-2459.6714542190302,-5281.26750448833,-2125.287253141831
-158.67145421903047,-4512.26750448833,-1103.2872531418311
901.3285457809695,-4092.2675044883304,-34.28725314183123
960.3285457809695,-3508.2675044883304,818.7127468581688
770.3285457809695,-2849.2675044883304,1016.7127468581688
544.3285457809695,-1782.2675044883304,1070.7127468581689
-1460.6714542190305,1612.7324955116696,-716.2872531418312
-1286.6714542190305,2003.7324955116696,-394.28725314183123
-632.6714542190305,1812.7324955116696,260.71274685816877

--END OF CHUNK--
-1239.6714542190305,1957.7324955116696,-200.28725314183123
-1516.6714542190305,3077.7324955116696,-171.28725314183123
-1912.6714542190305,4371.73249551167,155.71274685816877
-1107.6714542190305,4687.73249551167,494.71274685816877
903.3285457809695,3025.7324955116696,1429.7127468581689
5588.32854578097,-475.26750448833036,2994.712746858169
8519.328545780969,-3533.2675044883304,3949.712746858169
10722.328545780969,-5668.26750448833,4418.712746858168
10759.328545780969,-6960.26750448833,3465.712746858169
7591.32854578097,-6298.26750448833,877.7127468581688
7217.32854578097,-6431.26750448833,-844.2872531418312
6334.32854578097,-5361.26750448833,-836.2872531418312
5825.32854578097,-3894.2675044883304,-86.28725314183123
6128.32854578097,-2494.2675044883304,707.7127468581688
6208.32854578097,-552.2675044883304,1396.7127468581689
5186.32854578097,2660.7324955116696,2215.712746858169
3799.3285457809698,4651.73249551167,930.7127468581688
2253.3285457809698,5714.73249551167,-759.2872531418312
2099.3285457809698,5397.73249551167,-1368.2872531418311
3494.3285457809698,4467.73249551167,-1091.2872531418311
5463.32854578097,3531.7324955116696,196.71274685816877
7744.32854578097,2580.7324955116696,2032.7127468581689
9130.328545780969,2459.7324955116696,2976.712746858169
7917.32854578097,2627.7324955116696,3958.712746858169
5098.32854578097,4301.73249551167,4940.712746858168
1688.3285457809695,8526.73249551167,-969.2872531418312
-292.67145421903047,2425.7324955116696,1658.7127468581689
-2082.6714542190302,-572.2675044883304,295.71274685816877
-5102.67145421903,-839.2675044883304,-1722.2872531418311
-6982.67145421903,639.7324955116696,-1705.2872531418311
-9626.671454219031,3574.7324955116696,-1595.2872531418311
